57.694808,2434.373220
57.694808,2434.373220
57.694808,2434.373220
57.694808,2434.373220
57.694808,2434.373220
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2437.916481
57.694808,2441.466236
57.694808,2441.466236
57.694808,2441.466236
57.694808,2441.466236
57.694808,2441.466236
57.694808,2441.466236
57.694808,2441.466236
57.694808,2441.466236
57.694808,2441.466236
57.694808,2445.022500
57.694808,2445.022500
57.694808,2445.022500
57.694808,2445.022500
57.694808,2445.022500
57.694808,2448.585290
57.694808,2448.585290
57.694808,2448.585290
57.694808,2448.585290
57.694808,2448.585290
57.694808,2452.154621
57.385474,2452.154621
57.385474,2452.154621
57.385474,2452.154621
57.694808,2452.154621
57.385474,2452.154621
57.385474,2452.154621
57.385474,2452.154621
57.385474,2452.154621
57.385474,2455.730511
57.385474,2455.730511
57.385474,2455.730511
57.385474,2455.730511
57.385474,2455.730511
57.385474,2459.312974
57.385474,2459.312974
57.385474,2459.312974
57.385474,2459.312974
57.385474,2459.312974
57.385474,2462.902027
57.385474,2462.902027
57.385474,2462.902027
57.385474,2462.902027
57.385474,2462.902027
57.385474,2466.497688
57.385474,2466.497688
57.385474,2466.497688
57.385474,2466.497688
57.385474,2466.497688
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2470.099971
57.385474,2473.708893
57.385474,2473.708893
57.385474,2473.708893
57.385474,2473.708893
57.385474,2473.708893
57.385474,2477.324471
57.385474,2477.324471
57.385474,2477.324471
57.385474,2477.324471
57.385474,2477.324471
57.385474,2477.324471
57.385474,2477.324471
57.076487,2477.324471
57.076487,2477.324471
57.076487,2477.324471
57.076487,2477.324471
57.076487,2477.324471
57.076487,2477.324471
57.076487,2477.324471
57.385474,2477.324471
57.385474,2480.946721
57.385474,2480.946721
57.385474,2480.946721
57.385474,2480.946721
57.385474,2480.946721
57.385474,2480.946721
57.385474,2480.946721
57.385474,2480.946721
57.385474,2484.575660
57.385474,2484.575660
57.385474,2484.575660
57.076487,2484.575660
57.076487,2484.575660
57.076487,2484.575660
57.076487,2484.575660
57.076487,2484.575660
57.076487,2484.575660
57.385474,2484.575660
57.385474,2484.575660
57.385474,2484.575660
57.385474,2488.211305
57.385474,2488.211305
57.385474,2488.211305
57.385474,2488.211305
57.385474,2488.211305
57.385474,2488.211305
57.385474,2488.211305
57.076487,2488.211305
57.076487,2488.211305
57.076487,2488.211305
57.076487,2488.211305
57.076487,2488.211305
57.076487,2488.211305
57.076487,2488.211305
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2491.853672
57.076487,2495.502777
57.076487,2495.502777
57.076487,2495.502777
57.076487,2495.502777
57.076487,2495.502777
57.076487,2495.502777
57.076487,2495.502777
57.076487,2495.502777
57.076487,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2495.502777
56.767845,2499.158638
56.767845,2499.158638
56.767845,2499.158638
56.767845,2499.158638
57.076487,2499.158638
57.076487,2499.158638
57.076487,2502.821272
57.076487,2502.821272
57.076487,2502.821272
57.076487,2502.821272
57.076487,2502.821272
57.076487,2502.821272
57.076487,2502.821272
57.076487,2502.821272
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
57.076487,2506.490695
56.767845,2506.490695
56.767845,2506.490695
56.767845,2506.490695
56.767845,2510.166924
56.767845,2510.166924
56.767845,2510.166924
56.767845,2510.166924
56.767845,2510.166924
56.767845,2510.166924
56.767845,2510.166924
56.767845,2510.166924
56.767845,2513.849976
56.767845,2513.849976
56.767845,2513.849976
56.767845,2513.849976
56.767845,2513.849976
56.767845,2513.849976
56.767845,2513.849976
56.767845,2517.539869
56.767845,2517.539869
56.767845,2517.539869
56.767845,2517.539869
56.767845,2517.539869
56.767845,2517.539869
56.767845,2517.539869
56.767845,2517.539869
56.767845,2521.236618
56.767845,2521.236618
56.767845,2521.236618
56.767845,2521.236618
56.767845,2521.236618
56.767845,2521.236618
56.767845,2524.940243
56.767845,2524.940243
56.767845,2524.940243
56.767845,2524.940243
56.767845,2524.940243
56.767845,2524.940243
56.767845,2524.940243
56.767845,2524.940243
56.767845,2524.940243
56.767845,2524.940243
56.767845,2524.940243
56.767845,2528.650758
56.767845,2528.650758
56.767845,2528.650758
56.767845,2528.650758
56.767845,2528.650758
56.767845,2528.650758
56.767845,2532.368183
56.767845,2532.368183
56.767845,2532.368183
56.767845,2532.368183
56.767845,2532.368183
56.767845,2532.368183
56.767845,2536.092534
56.767845,2536.092534
56.767845,2536.092534
56.767845,2536.092534
56.767845,2536.092534
56.767845,2536.092534
56.767845,2536.092534
56.459548,2536.092534
56.459548,2536.092534
56.459548,2536.092534
56.459548,2536.092534
56.459548,2536.092534
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2539.823829
56.459548,2543.562084
56.459548,2543.562084
56.459548,2543.562084
56.459548,2543.562084
56.459548,2543.562084
56.459548,2543.562084
56.459548,2547.307318
56.459548,2547.307318
56.459548,2547.307318
56.459548,2547.307318
56.459548,2547.307318
56.459548,2547.307318
56.459548,2547.307318
56.459548,2547.307318
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2551.059548
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2554.818791
56.459548,2558.585066
56.459548,2558.585066
56.459548,2558.585066
56.459548,2558.585066
56.459548,2558.585066
56.459548,2558.585066
56.459548,2558.585066
56.459548,2558.585066
56.459548,2562.358389
56.459548,2562.358389
56.459548,2562.358389
56.459548,2562.358389
56.459548,2562.358389
56.459548,2562.358389
56.459548,2562.358389
56.459548,2566.138779
56.459548,2566.138779
56.459548,2566.138779
56.459548,2566.138779
56.459548,2566.138779
56.459548,2566.138779
56.459548,2566.138779
56.459548,2566.138779
56.459548,2566.138779
56.459548,2569.926253
56.151596,2566.138779
56.151596,2569.926253
56.459548,2569.926253
56.459548,2569.926253
56.151596,2569.926253
56.151596,2569.926253
56.151596,2569.926253
56.151596,2573.720830
56.459548,2573.720830
56.459548,2573.720830
56.459548,2573.720830
56.459548,2573.720830
56.151596,2577.522527
56.459548,2577.522527
56.459548,2577.522527
56.459548,2577.522527
56.459548,2577.522527
56.459548,2577.522527
56.459548,2577.522527
56.459548,2577.522527
56.459548,2577.522527
56.459548,2577.522527
56.459548,2581.331362
56.459548,2581.331362
56.459548,2581.331362
56.459548,2581.331362
56.459548,2581.331362
56.459548,2581.331362
56.459548,2581.331362
56.459548,2585.147353
56.459548,2585.147353
56.459548,2585.147353
56.459548,2585.147353
56.459548,2585.147353
56.459548,2585.147353
56.459548,2585.147353
56.459548,2585.147353
56.151596,2585.147353
56.151596,2585.147353
56.151596,2585.147353
56.151596,2585.147353
56.151596,2588.970518
56.151596,2588.970518
56.151596,2588.970518
56.151596,2588.970518
56.151596,2588.970518
56.151596,2588.970518
56.151596,2588.970518
56.151596,2592.800876
56.151596,2592.800876
56.151596,2592.800876
56.151596,2592.800876
56.151596,2592.800876
56.151596,2592.800876
56.151596,2592.800876
56.151596,2592.800876
56.151596,2596.638445
56.151596,2596.638445
56.151596,2596.638445
56.459548,2596.638445
56.459548,2596.638445
56.459548,2596.638445
56.459548,2596.638445
56.459548,2596.638445
56.459548,2596.638445
56.151596,2596.638445
56.151596,2600.483242
56.151596,2600.483242
56.151596,2600.483242
56.151596,2600.483242
56.151596,2600.483242
56.151596,2600.483242
56.151596,2600.483242
56.151596,2600.483242
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2604.335286
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2608.194596
56.151596,2612.061190
56.151596,2612.061190
56.151596,2612.061190
56.151596,2612.061190
56.151596,2612.061190
56.151596,2612.061190
56.151596,2612.061190
56.151596,2615.935087
56.151596,2615.935087
56.151596,2615.935087
56.151596,2615.935087
56.151596,2615.935087
56.151596,2615.935087
56.151596,2615.935087
56.151596,2615.935087
56.151596,2619.816304
56.151596,2619.816304
56.151596,2619.816304
56.151596,2619.816304
56.151596,2619.816304
56.151596,2619.816304
56.151596,2619.816304
55.843988,2619.816304
55.843988,2619.816304
55.843988,2619.816304
55.843988,2619.816304
55.843988,2619.816304
55.843988,2619.816304
55.843988,2619.816304
55.843988,2619.816304
55.843988,2619.816304
55.843988,2623.704862
55.843988,2623.704862
55.843988,2623.704862
55.843988,2623.704862
55.843988,2623.704862
55.843988,2623.704862
55.843988,2623.704862
55.843988,2623.704862
55.843988,2623.704862
55.843988,2623.704862
55.843988,2623.704862
55.843988,2627.600777
55.843988,2627.600777
55.843988,2627.600777
55.843988,2627.600777
55.843988,2627.600777
55.843988,2627.600777
55.843988,2627.600777
55.843988,2627.600777
55.843988,2631.504070
55.843988,2631.504070
55.843988,2631.504070
55.843988,2631.504070
55.843988,2631.504070
55.843988,2631.504070
55.843988,2631.504070
55.843988,2631.504070
55.843988,2631.504070
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2635.414758
55.843988,2639.332861
55.843988,2639.332861
55.843988,2639.332861
55.843988,2639.332861
55.843988,2639.332861
55.843988,2639.332861
55.843988,2639.332861
55.843988,2639.332861
55.843988,2643.258398
55.843988,2643.258398
55.843988,2643.258398
55.843988,2643.258398
55.843988,2643.258398
55.843988,2643.258398
55.843988,2643.258398
55.843988,2643.258398
55.843988,2643.258398
55.536723,2643.258398
55.536723,2643.258398
55.536723,2643.258398
55.536723,2643.258398
55.536723,2643.258398
55.536723,2643.258398
55.536723,2643.258398
55.536723,2643.258398
55.536723,2647.191388
55.536723,2647.191388
55.536723,2647.191388
55.536723,2647.191388
55.536723,2647.191388
55.536723,2647.191388
55.536723,2647.191388
55.536723,2647.191388
55.536723,2651.131849
55.536723,2651.131849
55.536723,2651.131849
55.536723,2651.131849
55.536723,2651.131849
55.229801,2651.131849
55.229801,2651.131849
55.229801,2655.079800
55.229801,2655.079800
55.229801,2655.079800
55.229801,2655.079800
55.229801,2655.079800
55.229801,2655.079800
55.229801,2655.079800
55.229801,2655.079800
55.229801,2659.035262
55.229801,2659.035262
55.229801,2659.035262
55.229801,2659.035262
55.229801,2659.035262
55.229801,2659.035262
55.229801,2659.035262
55.229801,2659.035262
55.229801,2659.035262
55.229801,2659.035262
55.229801,2659.035262
55.229801,2662.998253
55.229801,2662.998253
55.229801,2662.998253
55.536723,2662.998253
55.536723,2662.998253
55.536723,2662.998253
55.536723,2666.968792
55.536723,2666.968792
55.536723,2666.968792
55.536723,2666.968792
55.536723,2666.968792
55.536723,2666.968792
55.229801,2666.968792
55.229801,2666.968792
55.536723,2670.946899
55.536723,2670.946899
55.536723,2670.946899
55.536723,2670.946899
55.229801,2670.946899
55.229801,2670.946899
55.229801,2670.946899
55.229801,2670.946899
55.229801,2670.946899
55.229801,2674.932593
55.229801,2674.932593
55.229801,2674.932593
55.229801,2674.932593
55.229801,2674.932593
55.229801,2674.932593
55.229801,2674.932593
55.229801,2678.925894
55.229801,2678.925894
55.229801,2678.925894
55.229801,2678.925894
55.229801,2678.925894
55.229801,2678.925894
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2682.926821
55.229801,2686.935393
55.229801,2686.935393
55.229801,2686.935393
55.229801,2686.935393
55.229801,2686.935393
55.229801,2686.935393
55.229801,2690.951631
55.229801,2690.951631
55.229801,2690.951631
55.229801,2690.951631
55.229801,2690.951631
55.229801,2690.951631
55.229801,2690.951631
55.229801,2694.975554
55.229801,2694.975554
55.229801,2694.975554
55.229801,2694.975554
55.229801,2694.975554
55.229801,2694.975554
55.229801,2694.975554
55.229801,2694.975554
55.229801,2699.007183
55.229801,2699.007183
55.229801,2699.007183
55.229801,2699.007183
55.229801,2699.007183
55.229801,2699.007183
55.229801,2699.007183
55.229801,2703.046535
55.229801,2703.046535
55.229801,2703.046535
55.229801,2703.046535
55.229801,2703.046535
55.229801,2703.046535
55.229801,2703.046535
55.229801,2703.046535
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2707.093633
54.923221,2711.148495
54.923221,2711.148495
54.923221,2711.148495
54.923221,2711.148495
54.923221,2711.148495
54.923221,2711.148495
54.923221,2711.148495
54.923221,2715.211142
54.923221,2715.211142
54.923221,2715.211142
54.923221,2715.211142
54.923221,2715.211142
54.923221,2715.211142
54.923221,2715.211142
54.923221,2719.281594
54.923221,2719.281594
54.923221,2719.281594
54.923221,2719.281594
54.923221,2719.281594
54.923221,2719.281594
54.923221,2719.281594
54.923221,2719.281594
54.923221,2723.359871
54.923221,2723.359871
54.923221,2723.359871
54.923221,2723.359871
54.923221,2723.359871
54.923221,2723.359871
54.923221,2723.359871
54.923221,2727.445993
54.923221,2727.445993
54.923221,2727.445993
54.923221,2727.445993
54.923221,2727.445993
54.923221,2727.445993
54.923221,2727.445993
54.923221,2727.445993
54.923221,2731.539980
54.923221,2731.539980
54.923221,2731.539980
54.923221,2731.539980
54.923221,2731.539980
54.923221,2731.539980
54.923221,2731.539980
54.923221,2731.539980
54.923221,2731.539980
54.923221,2731.539980
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2735.641854
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2739.751634
54.923221,2743.869341
54.923221,2743.869341
54.923221,2743.869341
54.923221,2743.869341
54.923221,2743.869341
54.923221,2743.869341
54.923221,2747.994995
54.923221,2747.994995
54.923221,2747.994995
54.923221,2747.994995
54.923221,2747.994995
54.923221,2747.994995
54.923221,2752.128617
54.923221,2752.128617
54.923221,2752.128617
54.616983,2752.128617
54.616983,2752.128617
54.616983,2752.128617
54.616983,2752.128617
54.616983,2752.128617
